neuron,mean,sd
3720,-1.0144846439361572,0.22942763566970825
3721,-0.6490378975868225,0.1350037306547165
3722,-0.21804779767990112,0.23203226923942566
3723,-0.861488401889801,0.2000972032546997
3724,-0.3510509431362152,0.07479513436555862
3725,-0.39389297366142273,0.08498238027095795
3726,-0.5340285897254944,0.23822113871574402
3727,-0.8830839991569519,0.30910438299179077
3728,-0.6847462058067322,0.1377263218164444
3729,-1.254770278930664,0.31201016902923584
3730,-0.8960853815078735,0.2348918318748474
3731,-1.0412232875823975,0.2553032338619232
3732,-0.7036813497543335,0.25674358010292053
3733,-0.9915561079978943,0.29156693816185
3734,-0.9729415774345398,0.19714917242527008
3735,-0.8364903926849365,0.23157338798046112
3736,-0.7496569156646729,0.2817806899547577
3737,-0.4151324927806854,0.09969694912433624
3738,-0.043099358677864075,0.1995043009519577
3739,-1.129172921180725,0.31469956040382385
3740,-0.7613916993141174,0.21363423764705658
3741,-1.262691855430603,0.32100909948349
3742,-0.7313298583030701,0.23682928085327148
3743,-0.2952694594860077,0.05958361178636551
3744,-0.1984846442937851,0.2241540104150772
3745,-1.3871817588806152,0.3099925220012665
3746,-0.8067558407783508,0.24945564568042755
3747,-0.5721550583839417,0.24335043132305145
3748,-0.4483916461467743,0.08575411140918732
3749,-0.703386664390564,0.21702252328395844
3750,-0.8698751330375671,0.2223895788192749
3751,-0.7838365435600281,0.2570902705192566
3752,-0.52857905626297,0.10716842859983444
3753,-0.7820894122123718,0.22123923897743225
3754,-0.518230676651001,0.11571960896253586
3755,-0.4001369774341583,0.26001396775245667
3756,-0.7061732411384583,0.2505292296409607
3757,0.07272696495056152,0.2860591411590576
3758,-0.7609326839447021,0.2338360697031021
3759,-0.32576122879981995,0.07214479893445969
3760,-1.1176106929779053,0.23250780999660492
3761,-0.23761998116970062,0.1792323738336563
3762,-0.337191641330719,0.22466738522052765
3763,-0.7186861038208008,0.20967431366443634
3764,-1.098639965057373,0.28603890538215637
3765,-0.8596119284629822,0.2458345890045166
3766,-0.8430208563804626,0.20119765400886536
3767,-0.9624583721160889,0.3094853162765503
3768,-0.8553040623664856,0.2630729675292969
3769,-0.6096271276473999,0.2132079005241394
3770,-1.01960027217865,0.20527692139148712
3771,-0.7269206643104553,0.3186802864074707
3772,-0.9853596687316895,0.25553953647613525
3773,-0.6521609425544739,0.22617393732070923
3774,-0.7906374931335449,0.3311803936958313
3775,-0.6002300381660461,0.10733482986688614
3776,-0.39038166403770447,0.058608829975128174
3777,-0.6169977188110352,0.16501739621162415
3778,-0.36581742763519287,0.08885621279478073
3779,-1.3844711780548096,0.3181810677051544
3780,-1.105164885520935,0.26387351751327515
3781,-0.9540486335754395,0.23434953391551971
3782,-0.43959841132164,0.21320687234401703
3783,-0.6955671906471252,0.21800154447555542
3784,-0.8269684314727783,0.2550522983074188
3785,-0.49720731377601624,0.09499945491552353
3786,-0.9811787009239197,0.22856098413467407
3787,-0.4119226932525635,0.0697232112288475
3788,-0.8047744631767273,0.2467319816350937
3789,-0.6367974877357483,0.2693077623844147
3790,-1.304297924041748,0.2275201976299286
3791,-1.1942824125289917,0.3039325773715973
3792,-1.4412521123886108,0.3086163103580475
3793,-0.45633426308631897,0.08505412936210632
3794,-0.5157536268234253,0.07669620960950851
3795,-1.0152368545532227,0.26280102133750916
3796,-0.44498980045318604,0.09507817029953003
3797,-1.0552469491958618,0.2920401692390442
3798,-1.0990046262741089,0.3091236352920532
3799,-1.0788792371749878,0.2423527091741562
3800,-0.38994115591049194,0.19327838718891144
3801,-1.226891040802002,0.3224487602710724
3802,-0.5699262022972107,0.22055403888225555
3803,-0.739849865436554,0.2166328877210617
3804,-0.3344672620296478,0.06211501732468605
3805,-1.3132275342941284,0.30426475405693054
3806,-0.488709956407547,0.23105382919311523
3807,-0.4798024892807007,0.2106422334909439
3808,-0.5912896394729614,0.20757606625556946
3809,-0.5660789608955383,0.2586669623851776
3810,-0.5057931542396545,0.2671273648738861
3811,-0.30970698595046997,0.22772789001464844
3812,-0.34690797328948975,0.06702084094285965
3813,-0.9981740713119507,0.23937363922595978
3814,-0.38693636655807495,0.06568862497806549
3815,-0.4068104326725006,0.07568094879388809
3816,-0.6122416257858276,0.11937252432107925
3817,-0.6198940873146057,0.10704923421144485
3818,-1.0972281694412231,0.2902158796787262
3819,-0.3885141611099243,0.2574649453163147
3820,-0.6751671433448792,0.13925014436244965
3821,-0.34096965193748474,0.07203971594572067
3822,-0.6798607707023621,0.12402330338954926
3823,-0.7138236165046692,0.18832944333553314
3824,-0.660834550857544,0.234405979514122
3825,-0.3808380365371704,0.08763205260038376
3826,-0.4595364034175873,0.10316447913646698
3827,-1.0545203685760498,0.26374325156211853
3828,-1.2011604309082031,0.28912463784217834
3829,-0.9335409998893738,0.28508949279785156
3830,-0.6608880162239075,0.21128281950950623
3831,-0.6735686659812927,0.2465030699968338
3832,-0.4532199203968048,0.10767077654600143
3833,-0.8101394176483154,0.26665186882019043
3834,-0.39999186992645264,0.08588667958974838
3835,-0.5308730006217957,0.23962663114070892
3836,-0.7348174452781677,0.25780534744262695
3837,-1.0605272054672241,0.2226773053407669
3838,-0.7957883477210999,0.2297721803188324
3839,-0.7010864615440369,0.2933252155780792
3840,-0.5262892246246338,0.22321441769599915
3841,-0.5479622483253479,0.16453179717063904
3842,-0.6357917189598083,0.1184813603758812
3843,-1.2663689851760864,0.2648003399372101
3844,-1.0371016263961792,0.254747599363327
3845,-0.941688597202301,0.3246641755104065
3846,-0.5617641806602478,0.19806985557079315
3847,-0.45291826128959656,0.09118489921092987
3848,-0.3519987463951111,0.06896892189979553
3849,-0.655066192150116,0.2431337684392929
3850,-0.7195440530776978,0.24035361409187317
3851,-0.7364464998245239,0.27105098962783813
3852,-1.0998563766479492,0.24138008058071136
3853,-0.30834153294563293,0.06963937729597092
3854,-0.6807149052619934,0.12483088672161102
3855,-0.7919071912765503,0.2334287166595459
3856,-0.06790561228990555,0.20260295271873474
3857,-0.7937405109405518,0.3015408515930176
3858,-0.8948417901992798,0.2588278353214264
3859,-0.40711280703544617,0.08609598129987717
3860,-0.7539686560630798,0.2269493192434311
3861,-1.0098155736923218,0.2370147407054901
3862,-1.1100558042526245,0.29315948486328125
3863,-0.9191395044326782,0.25432515144348145
3864,-0.4062337875366211,0.08409187197685242
3865,-0.545863151550293,0.12903180718421936
3866,-0.36555996537208557,0.07127105444669724
3867,-0.9643138647079468,0.23546338081359863
3868,-1.3301719427108765,0.28143200278282166
3869,-1.1294273138046265,0.2421586513519287
3870,-0.3736094832420349,0.07706498354673386
3871,-0.5647529363632202,0.09800060838460922
3872,-0.7957629561424255,0.26582634449005127
3873,-0.7656497955322266,0.303419291973114
3874,-0.9857373237609863,0.2923339009284973
3875,-0.698548436164856,0.2388094812631607
3876,-0.384785920381546,0.07600613683462143
3877,-0.9205870628356934,0.18122628331184387
3878,-0.4124271273612976,0.08751463145017624
3879,-0.6817183494567871,0.12971194088459015
3880,-0.626369833946228,0.2319110482931137
3881,-0.8010745048522949,0.23400431871414185
3882,-0.8755629062652588,0.2659872770309448
3883,-0.2851339280605316,0.1951473504304886
3884,-0.40118926763534546,0.0748780369758606
3885,-0.31978827714920044,0.07076024264097214
3886,-0.8360146284103394,0.22973141074180603
3887,-1.9392250776290894,0.41056230664253235
3888,-0.6529289484024048,0.19417986273765564
3889,-1.595226526260376,0.3481151759624481
3890,-0.759931206703186,0.2644951343536377
3891,-0.7893044352531433,0.2686307430267334
3892,-0.8652579188346863,0.2262997329235077
3893,-0.297742635011673,0.06375391781330109
3894,-1.5583604574203491,0.32422223687171936
3895,-0.32451188564300537,0.06591455638408661
3896,-1.120485544204712,0.2400803565979004
3897,-0.78647381067276,0.2143702208995819
3898,-0.3090669810771942,0.07549042999744415
3899,-0.5994746088981628,0.25954243540763855
3900,-0.7452600598335266,0.14786650240421295
3901,-0.7379212975502014,0.304202139377594
3902,-1.3500604629516602,0.3385227620601654
3903,-0.510965883731842,0.11520536243915558
3904,-0.6423900723457336,0.2564111649990082
3905,-1.5724186897277832,0.3895137906074524
3906,-1.1835601329803467,0.2698196470737457
3907,-0.36367955803871155,0.06536684185266495
3908,-0.4353041648864746,0.07678090035915375
3909,-0.7583338022232056,0.24026262760162354
3910,-0.9426494240760803,0.2569577991962433
3911,-0.6437088847160339,0.25554344058036804
3912,-0.5045433044433594,0.09904542565345764
3913,-0.43037891387939453,0.2204521745443344
3914,-0.4654231369495392,0.24221666157245636
3915,-1.0693012475967407,0.22878827154636383
3916,-0.3894118368625641,0.0835827887058258
3917,-0.6507596373558044,0.22364099323749542
3918,-0.44860610365867615,0.26535019278526306
3919,-0.32990676164627075,0.0634828582406044
3920,-0.7087016701698303,0.15684914588928223
3921,-0.5930793285369873,0.24943402409553528
3922,-0.5956278443336487,0.254270076751709
3923,-1.0089561939239502,0.28054141998291016
3924,-0.5423725247383118,0.26227331161499023
3925,-0.7858465909957886,0.29285356402397156
3926,-0.9350504875183105,0.28994327783584595
3927,-0.8395431637763977,0.2566305696964264
3928,-0.9690417051315308,0.24072423577308655
3929,-1.3054014444351196,0.3373339772224426
3930,-0.5797396898269653,0.2527903616428375
3931,-0.3906477689743042,0.23965610563755035
3932,-0.5298017263412476,0.2113446742296219
3933,-0.6947435140609741,0.2702518105506897
3934,-0.7975791692733765,0.18556059896945953
3935,-0.8548324108123779,0.268281489610672
3936,-0.39303451776504517,0.09411292523145676
3937,-0.6252152323722839,0.22917889058589935
3938,-0.7861932516098022,0.22969503700733185
3939,-0.6298534274101257,0.24397820234298706
3940,-0.934841513633728,0.22006650269031525
3941,-1.1230138540267944,0.3195631504058838
3942,-0.6835300922393799,0.23475992679595947
3943,-0.36045366525650024,0.07409271597862244
3944,-0.5532574653625488,0.13696114718914032
3945,-1.6824373006820679,0.3757827579975128
3946,-0.31330910325050354,0.06888097524642944
3947,-0.8392173647880554,0.22247858345508575
3948,-0.1802261471748352,0.21765799820423126
3949,-1.0363597869873047,0.25107625126838684
3950,-0.7130200862884521,0.1940220445394516
3951,-1.1684507131576538,0.22290755808353424
3952,-0.42588096857070923,0.0694301575422287
3953,-0.5711705088615417,0.09024510532617569
3954,-0.3994138836860657,0.08039043098688126
3955,-1.7303366661071777,0.37985262274742126
3956,-0.4184333086013794,0.07990904897451401
3957,-0.39639365673065186,0.08485247939825058
3958,-1.1051126718521118,0.2521698772907257
3959,-0.6753289103507996,0.27127957344055176
3960,-0.5265789031982422,0.202335923910141
3961,-0.24395206570625305,0.27983880043029785
3962,-0.512268602848053,0.20756655931472778
3963,-0.33051592111587524,0.07012655586004257
3964,-1.2099359035491943,0.3152067959308624
3965,-0.3381892442703247,0.20391210913658142
3966,-0.49324581027030945,0.2038114368915558
3967,-0.7218275666236877,0.26205846667289734
3968,-0.8478091955184937,0.219150111079216
3969,-0.5240288376808167,0.10079510509967804
3970,-1.6069811582565308,0.3456023931503296
3971,-1.1801453828811646,0.21510018408298492
3972,-1.1997653245925903,0.19071170687675476
3973,-0.40814611315727234,0.08916796743869781
3974,-0.8517574071884155,0.2752766013145447
3975,-1.0347561836242676,0.2611859142780304
3976,-0.4822136163711548,0.2949633002281189
3977,-0.6854960322380066,0.2797096073627472
3978,-0.3509509861469269,0.06763901561498642
3979,-1.375823974609375,0.3356703519821167
3980,-0.9077804088592529,0.26322314143180847
3981,-0.7050758004188538,0.2698817849159241
3982,-0.6360412240028381,0.26955264806747437
3983,-0.7488160133361816,0.2710147202014923
3984,-0.5798651576042175,0.22971540689468384
3985,-0.2882128655910492,0.25126734375953674
3986,-1.2961775064468384,0.316444456577301
3987,-0.3366495966911316,0.2218375951051712
3988,-0.6747315526008606,0.11019457876682281
3989,-0.6402618288993835,0.23062551021575928
3990,-0.7270772457122803,0.23071445524692535
3991,-0.2017214596271515,0.21123747527599335
3992,-0.7621676325798035,0.22309798002243042
3993,-2.087412118911743,0.45549696683883667
3994,-0.5208649039268494,0.23162390291690826
3995,-1.5706300735473633,0.3354700207710266
3996,-0.32043612003326416,0.06649432331323624
3997,-0.349417120218277,0.0775134265422821
3998,-1.1363378763198853,0.2940639555454254
3999,-0.3649085760116577,0.06726483255624771
4000,-0.5562471151351929,0.22394943237304688
4001,-0.6397070288658142,0.21599969267845154
4002,-0.2795048952102661,0.05919380113482475
4003,-0.2692953646183014,0.06818956136703491
4004,-0.4465363919734955,0.07207335531711578
4005,-0.35404112935066223,0.07322093099355698
4006,-0.2929716110229492,0.05923503264784813
4007,-0.35664233565330505,0.07896021008491516
4008,-0.7581572532653809,0.2833453416824341
4009,-0.6442052125930786,0.2589581310749054
4010,-0.7067736983299255,0.12992945313453674
4011,-1.112266182899475,0.23522639274597168
4012,-0.9222313761711121,0.24647992849349976
4013,-0.682141900062561,0.25136062502861023
4014,-0.8656216263771057,0.2594166398048401
4015,-0.7325027585029602,0.21386200189590454
4016,-0.3804665803909302,0.07423222064971924
4017,-0.7585872411727905,0.29817837476730347
4018,-0.42102745175361633,0.27028852701187134
4019,-1.0041228532791138,0.23254306614398956
4020,-1.1580983400344849,0.24795667827129364
4021,-0.9161943793296814,0.2545354962348938
4022,-0.100183866918087,0.1964951604604721
4023,-0.31054264307022095,0.18103833496570587
4024,-0.9079222083091736,0.23686842620372772
4025,-0.9192558526992798,0.23459121584892273
4026,-1.0287086963653564,0.32266730070114136
4027,-0.4754481613636017,0.24427127838134766
4028,-0.6707679033279419,0.1635628193616867
4029,-0.3781276345252991,0.09178434312343597
4030,-1.1996958255767822,0.2788582444190979
4031,-0.7783881425857544,0.262553334236145
4032,-0.4249749183654785,0.0704517737030983
4033,-0.38383573293685913,0.06421533972024918
4034,-0.8637690544128418,0.2173355519771576
4035,-0.8081216216087341,0.27866441011428833
4036,-0.4518575072288513,0.08893858641386032
4037,-0.3887319564819336,0.06695287674665451
4038,-1.0498976707458496,0.23816411197185516
4039,-1.415944218635559,0.2668849229812622
4040,-0.3077203035354614,0.18517157435417175
4041,-0.7133510708808899,0.23630835115909576
4042,-1.040480613708496,0.27195802330970764
4043,-1.0568619966506958,0.22935694456100464
4044,-0.6398365497589111,0.1927642524242401
4045,-0.6896581053733826,0.11669053882360458
4046,-1.0449751615524292,0.24907849729061127
4047,-0.4848950207233429,0.09595908224582672
4048,-0.7097914218902588,0.14292126893997192
4049,-0.6841133832931519,0.29686906933784485
4050,-0.9180724620819092,0.22152495384216309
4051,-1.1199826002120972,0.3283599019050598
4052,-0.6105526089668274,0.1278083324432373
4053,-0.2827376127243042,0.06322503089904785
4054,-0.4341793656349182,0.09083910286426544
4055,-0.2399209588766098,0.2217342108488083
4056,-0.9400795102119446,0.22259102761745453
4057,-1.3074158430099487,0.29697826504707336
4058,-0.5113659501075745,0.18312743306159973
4059,-0.3686026632785797,0.0668582171201706
4060,-1.0374321937561035,0.2471144199371338
4061,-0.6494355797767639,0.2075553983449936
4062,-0.7234461903572083,0.31307530403137207
4063,-0.9331165552139282,0.2214755266904831
4064,-1.0074443817138672,0.22323985397815704
4065,-0.9223223924636841,0.21800723671913147
4066,-1.068238615989685,0.25261253118515015
4067,-0.9201138615608215,0.29145166277885437
4068,-0.7991333603858948,0.2546240985393524
4069,-0.561371922492981,0.2107119858264923
4070,-0.422616571187973,0.1003914549946785
4071,-0.4193210005760193,0.08822005987167358
4072,-1.1343278884887695,0.2726840376853943
4073,-0.7535767555236816,0.19685257971286774
4074,-0.26220062375068665,0.25023356080055237
4075,-1.340978980064392,0.288923442363739
4076,-1.0444602966308594,0.2172630876302719
4077,-1.3717677593231201,0.2692300081253052
4078,-1.0885810852050781,0.22082975506782532
4079,-0.2861464023590088,0.05506514757871628
4080,-0.34609562158584595,0.06930487602949142
4081,-0.4626964032649994,0.08256892114877701
4082,-1.1249815225601196,0.2774125933647156
4083,-0.8906627893447876,0.2235562801361084
4084,-0.34995710849761963,0.08221500366926193
4085,-0.6202822923660278,0.19763004779815674
4086,-0.636303186416626,0.2621363401412964
4087,-1.1046098470687866,0.32868167757987976
4088,-1.0133428573608398,0.2073233425617218
